2.3938915799999996, -0.6799548613893133, -0.7868791235167913, -0.8743277174966658, -0.9401409441490403, -0.9826059751742066, -1.0006259320647055, -0.9938218684111352, -0.9624294267288693, -0.9071780608609024, -0.8293110864039555, -0.7306773094187446, -0.6137513183710135, -0.4815403768990946, -0.33743583816751377, -0.1850767018019068, -0.02824910775548111, 0.12918988441898807, 0.2833858487988141, 0.4305631069612421, 0.5671202841964016, 0.6896912618688732, 0.795302238439923, 0.8812604418850082, 0.9456734879338011, 0.9864672332997774, 1.003636568006582, 0.9948645232871184, 0.9636738588856718, 0.905564053158687, 0.829539457241232, 0.7278111114058251, 0.613526528629339, 0.47992758350443127, 0.33619463247684295, 0.18612166140944858, 0.025241024214182554, -0.1253254608910254, -0.28891676527382215, -0.42362667041001867, -0.5755428537645035, -0.6799509698692289, 
2.39703317, -0.6776479264004349, -0.7849353949557178, -0.8727950992903434, -0.9390581615722648, -0.9820011252950499, -1.0005137731323361, -0.9942038334644936, -0.9632958648043717, -0.9085092442641515, -0.831076093918377, -0.7328329070990741, -0.6162426876962099, -0.4843035317011296, -0.34040047491848563, -0.18816856910602714, -0.03139177361769006, 0.1260735348534451, 0.28037211657339156, 0.42772576260726625, 0.5645290026473253, 0.687409442326438, 0.7933865466397616, 0.8797567293900694, 0.9446214200196534, 0.9858876024990496, 1.0035525951067086, 0.9952641503783275, 0.9645668635869561, 0.9069053971751314, 0.8313169866587606, 0.7299712406919441, 0.6160053639083529, 0.4827009024659562, 0.33913269169779275, 0.18923119749207518, 0.028355495437187295, -0.12218388299614534, -0.28593375317863223, -0.42076040952511184, -0.5729796107699114, -0.6776440235627301, 
2.4001747599999996, -0.6753343033113992, -0.7829839232268188, -0.8712538716241779, -0.9379661013122178, -0.9813865691794492, -1.0003917460506417, -0.9945760125477733, -0.9641528106963752, -0.9098314419730115, -0.8328328572900278, -0.7349812411612958, -0.6187279814501894, -0.4870619538289068, -0.34336182454443664, -0.1912586561190351, -0.03453419465728478, 0.12295589595153429, 0.2773555942958533, 0.4248841937465269, 0.5619321658501336, 0.6851208668865136, 0.7914630737691253, 0.8782443806562705, 0.9435601112885637, 0.9852982907481791, 1.0034588296279159, 0.995654007693525, 0.9654504511189881, 0.9082378959444134, 0.8330863282235925, 0.7321243569194481, 0.6184780672906128, 0.4854696291880618, 0.34206738874753156, 0.19233896945468124, 0.0314696462420695, -0.11904099050998715, -0.2829479879133426, -0.41788995094919906, -0.5704107746295353, -0.6753303891945933, 
2.40331635, -0.6730140149566929, -0.781024727543691, -0.869704049843324, -0.936864774336665, -0.9807623127320649, -1.0002598516169585, -0.994938401901316, -0.9650002564021227, -0.911144641507075, -0.8345813592981449, -0.7371222899196942, -0.6212071743235132, -0.48981561539796437, -0.3463198575215354, -0.1943469324179066, -0.03767634017799047, 0.1198369980620029, 0.2743363113179034, 0.4220384280309841, 0.5593297991187337, 0.6828255578073237, 0.7895318386314277, 0.8767234102810761, 0.9424895721876446, 0.9846993035647855, 1.0033552724584625, 0.9960340914786142, 0.9663246122364793, 0.9095615371733674, 0.8348474636138422, 0.7342704395287779, 0.6209446145679267, 0.4882337359734926, 0.3449986953448654, 0.19544494687973585, 0.03458344584171619, -0.11589681416843303, -0.27995949830895045, -0.41501532308203715, -0.5678363702470813, -0.6730100895994165, 
2.4064579399999997, -0.6706870842365871, -0.7790578271948247, -0.8681456493753942, -0.9357541917077776, -0.980128361959262, -1.000118090725266, -0.9952909978534643, -0.9658381940060652, -0.9124488304781148, -0.8363215828140187, -0.7392560317694405, -0.6236802410687305, -0.49256448856598417, -0.349274544351336, -0.19743336759134206, -0.04081817948278957, 0.11671687154704397, 0.27131429701821363, 0.41918849315297585, 0.5567219278209703, 0.6805235374121967, 0.7875928601066902, 0.875193832945514, 0.9414098132548075, 0.9840906465620773, 1.0032419245793243, 0.996404398080834, 0.9671893377795318, 0.9108763086595938, 0.8366003745902881, 0.736409468019237, 0.6234049816034796, 0.49099319516572326, 0.34792658323580294, 0.19854909937476733, 0.037696863452197873, -0.11275138472692636, -0.2769683132198144, -0.41213655436265584, -0.5652564225819076, -0.6706831476775821, 
2.40959953, -0.6683535341169093, -0.7770832415434367, -0.8665786857302646, -0.9346343645819389, -0.9794847229690872, -0.999966464366324, -0.9956337968206563, -0.9666666156798187, -0.9137439965900352, -0.8380535108011055, -0.7413824451868934, -0.6261471565007651, -0.4953085455331581, -0.3522258555610824, -0.2005179312400275, -0.04395968187417343, 0.11359554678203393, 0.2682895808021543, 0.41633441684494826, 0.554108577378378, 0.6782148280893395, 0.785646157151357, 0.8736556634140328, 0.9403208451186419, 0.9834723254488322, 1.0031187870641367, 0.996764923948832, 0.9680446186737441, 0.9121821982914863, 0.8383450429966917, 0.7385414219491051, 0.6258591443320147, 0.49374797914940005, 0.3508510241937125, 0.2016513965726034, 0.04080986829321481, -0.10960473296020624, -0.2739744615234571, -0.4092536732690349, -0.5626709566487583, -0.6683495863950276, 
2.4127411199999997, -0.6660133876288188, -0.7751009900273031, -0.8650031744998796, -0.9335053042095507, -0.9788314019712433, -0.9998049736278083, -0.9959667953075214, -0.9674855136821249, -0.9150301276388224, -0.8397771263151369, -0.7435015087298968, -0.6286078954973024, -0.49804775854255495, -0.3551737617040137, -0.2036005929768966, -0.04710081665439404, 0.11047305415527064, 0.2652621921015252, 0.413476226879186, 0.5514897732659342, 0.6758994522916097, 0.7836917487981101, 0.87210891653436, 0.9392226784982939, 0.9828443460293773, 1.0029858610791367, 0.9971156656327359, 0.9688904459303176, 0.9134791940482568, 0.8400814507601154, 0.7406662809357518, 0.6283070787600118, 0.4964980603507831, 0.35377199001948045, 0.20475180813160837, 0.04392242958854291, -0.10645688966203952, -0.27097797212036884, -0.4063667083177819, -0.5600799975174984, -0.6660094287830228, 
2.4158827099999995, -0.6636666678685772, -0.7731110921585925, -0.8634191313580571, -0.932367021934837, -0.9781684052770607, -0.9996336196944455, -0.9962899899069783, -0.9682948803588118, -0.9163072115124923, -0.8414924125042261, -0.7456132010380752, -0.6310624329991759, -0.5007820998804878, -0.3581182333596703, -0.2066813224273928, -0.05024155312571572, 0.10734942406771145, 0.26223216037428604, 0.4106139510675419, 0.54886554101181, 0.673577432536288, 0.7817296541556826, 0.8705536072373581, 0.9381153242033438, 0.9822067142035689, 1.002843147883103, 0.9974566197842241, 0.9697268106461624, 0.9147672839999589, 0.8418095798912405, 0.7427840246557529, 0.6307487609658615, 0.4992434112381884, 0.3566894525416722, 0.20785030373591776, 0.04703451656647939, -0.1033078856449504, -0.2679788739338114, -0.40347568806381057, -0.557483570312846, -0.6636626979379391, 
2.4190243, -0.6613133979973218, -0.7711135675236978, -0.8618265720602947, -0.931219529195647, -0.9774957392994646, -0.9994524038481464, -0.9966033773003345, -0.9690947081427567, -0.9175752361910381, -0.8431993526089703, -0.7477175008331257, -0.6335107440107517, -0.5035115418768829, -0.36105924113420124, -0.20976008922973233, -0.05338186059066676, 0.10422468693271143, 0.25919951510428774, 0.40774761726116665, 0.5462359061971225, 0.6712487914048493, 0.7797598924086719, 0.8689897505368814, 0.9369987931336816, 0.9815594359667713, 1.0026906488272964, 0.9977877831565934, 0.9705537040040051, 0.9160464563075081, 0.8435294124846826, 0.7448946328450067, 0.6331841671000372, 0.5019840043224303, 0.3596033836166949, 0.21094685309566968, 0.05014609846028807, -0.1001577517399475, -0.2649771959096228, -0.40058064110002023, -0.5548817002141048, -0.6613094170210232, 
2.4221658899999996, -0.6589536012408376, -0.769108435783068, -0.8602255124435751, -0.9300628375232552, -0.9768134105529397, -0.9992613274681377, -0.9969069542573884, -0.9698849895538496, -0.918834189746376, -0.8448979299625494, -0.7498143869191078, -0.6359528036003141, -0.5062360569056483, -0.36399675566067274, -0.21283686303516766, -0.0565217083522912, 0.10109887317576188, 0.2561642858010032, 0.4048772533502383, 0.5436008944556856, 0.6689135515427338, 0.7777824828173516, 0.8674173615296313, 0.9358730962793828, 0.9809025174098351, 1.0025283653553982, 0.9981091526048264, 0.9713711172724959, 0.9173166992227013, 0.8452409307193076, 0.7469980852988531, 0.635613273385263, 0.5047198121572637, 0.3625137551289625, 0.21404142594723374, 0.053257144508644244, -0.09700651879624839, -0.2619729670160221, -0.3976815960569754, -0.5522744124548947, -0.658949609258169, 
2.42530748, -0.6565873008893257, -0.7670957166710406, -0.8586159684261733, -0.9288969585421616, -0.9761214256534909, -0.9990603920310932, -0.9972007176365313, -0.9706657171989598, -0.920084060342289, -0.8465881279908221, -0.7519038381827302, -0.6383885869004488, -0.5089556173850447, -0.36693074759937755, -0.21591161350825147, -0.059661065714400496, 0.09797201323422894, 0.25312650199925846, 0.40200288726369143, 0.5409605314737607, 0.6665717356591171, 0.7757974447174827, 0.865836455395011, 0.9347382447205808, 0.980235964719075, 1.0023562990034482, 0.9984207250856554, 0.9721790418063172, 0.9185780010882332, 0.8469441168585461, 0.7490943618721936, 0.6380360561166789, 0.5074508073398267, 0.3654205389910628, 0.21713399205343692, 0.05636762395607907, -0.09385421768100172, -0.2589662162434148, -0.39477858160258666, -0.5496617323228827, -0.6565832979396864, 
2.4284490699999997, -0.6542145202971769, -0.7650754299956721, -0.8569979560074621, -0.9277219039698884, -0.9754197913186016, -0.9988495991112628, -0.9974846643848526, -0.9714368837719022, -0.9213248362343703, -0.8482699302124177, -0.7539858335936339, -0.6408180691084256, -0.5116701957780554, -0.36986118763814546, -0.21898431032710125, -0.0627999019818253, 0.09484413755709235, 0.2500861932589638, 0.3991245469689464, 0.5383148429898064, 0.6642233665266799, 0.7738047975201238, 0.86424704739498, 0.9335942496273402, 0.9795597841762463, 1.0021744513997823, 0.9987224976576267, 0.9729774690462915, 0.9198303503377109, 0.8486389532507065, 0.7511834424796122, 0.6404524916620026, 0.5101769625110829, 0.3683237071439267, 0.22022452120378674, 0.05947750605342345, -0.09070087927900677, -0.255956972604199, -0.39187162644179196, -0.5470436851595117, -0.6542105064200741, 
2.43159066, -0.651835282882737, -0.7630475956385693, -0.8553714912677199, -0.926537685616777, -0.9747085143671879, -0.9986289503806003, -0.9977587915382462, -0.972198482053407, -0.9225565057699652, -0.849943320238825, -0.7560603522046738, -0.6432412254865815, -0.5143797645927582, -0.372788046492655, -0.22205492318366446, -0.06593818646066724, 0.09171527660468447, 0.24704338916484528, 0.39624226047163796, 0.5356638547942291, 0.6618684669813767, 0.7718045607114408, 0.8626491528739079, 0.9324411222595275, 0.978873982158522, 1.0019828242649684, 0.9990144674811615, 0.9737663905194907, 0.9210737354956667, 0.8503254223292874, 0.7532653070954992, 0.6428625564616879, 0.5128982503562637, 0.37122323155699966, 0.22331298321469178, 0.06258676005825138, -0.08754653449243055, -0.2529452651325711, -0.38896075931623886, -0.5444202963597289, -0.6518312581177862, 
2.4347322499999997, -0.6494496121280801, -0.7610122335547195, -0.8537365903679379, -0.9253443153857823, -0.9739876017195497, -0.9983984476088897, -0.9980230962215182, -0.9729505049110898, -0.923779057388111, -0.8516082817744779, -0.7581273731521962, -0.6456580313627006, -0.5170842963826975, -0.37571129490674593, -0.22512342178398434, -0.06907588845855073, 0.08858546084842935, 0.24399811932617574, 0.3933560558153441, 0.5330075927291317, 0.6595070599222046, 0.7697967538525154, 0.861042787258427, 0.9312788739666813, 0.9781785651384676, 1.001781419411742, 0.9992966318186163, 0.9745457978393456, 0.9223081451775688, 0.852003506613289, 0.7553399357541752, 0.6452662270290802, 0.5156146436053106, 0.3741190842284154, 0.22639934792967928, 0.0656953552353226, -0.08439121424052233, -0.249931122884333, -0.3860460090039673, -0.5417915913717134, -0.6494455765150039, 
2.43787384, -0.6470575315787727, -0.7589693637723209, -0.8520932695496273, -0.9241418052722662, -0.9732570603973186, -0.99815809266387, -0.9982775756484962, -0.9736929452994239, -0.9249924796194771, -0.853264798616837, -0.760186875656314, -0.6480684621303956, -0.519783763747257, -0.37863090365273305, -0.22818977584846628, -0.07221297728487486, 0.08545472077058208, 0.24095041337650658, 0.39046596108131454, 0.530346082688063, 0.6571391683109707, 0.7677813965791532, 0.8594279660572853, 0.9301075161878809, 0.977473539684017, 1.0015702387449406, 0.9995689880343402, 0.9753156827057561, 0.9235335680898293, 0.853673188707523, 0.7574073085500174, 0.6476634799505688, 0.5183261150333173, 0.3770112371851717, 0.2294835852196102, 0.06880326085702462, -0.08123494945932577, -0.24691457493669855, -0.3831274043190935, -0.539157595696603, -0.647053485157401, 
2.4410154299999998, -0.644659064843645, -0.7569190063926123, -0.8504415451346278, -0.9229301673637893, -0.9725168975234026, -0.9979078875113583, -0.9985222271221407, -0.974425796259714, -0.9261967610863029, -0.8549128546564686, -0.7622388390211785, -0.6504724932494862, -0.5224781393320336, -0.38154684353172097, -0.23125395511214486, -0.07534942225106533, 0.08232308686396826, 0.23790030097339926, 0.387572004388199, 0.5276793506157665, 0.6547648151720599, 0.76575850860169, 0.8578047048611981, 0.9289270604516136, 0.9767589124584464, 1.0013492842614373, 0.9998315335947321, 0.9760760369052012, 0.9247499930298116, 0.8553344513029211, 0.7594674056375869, 0.6500542918857358, 0.5210326374609713, 0.37989966248330875, 0.2325656649828917, 0.07191044620381398, -0.07807777110138854, -0.24389565038810088, -0.38020497411149445, -0.53651833488822, -0.6446550076539143, 
2.4441570199999996, -0.6422542355945552, -0.7548611815897025, -0.848781433524916, -0.9217094138399016, -0.9717671203219269, -0.997647834215371, -0.9987570480346571, -0.9751490509200724, -0.9273918905023354, -0.8565524338771199, -0.7642832426352484, -0.6528701002463776, -0.5251673958292112, -0.3844590853739199, -0.2343159293249514, -0.07848519267082646, 0.07919058963172361, 0.23484781179815695, 0.3846742138917753, 0.525007422507928, 0.6523840235922006, 0.7637281097047987, 0.8561730193426988, 0.9277375183756411, 0.9760346902203482, 1.0011185580500745, 1.0000842660682945, 0.9768268523108504, 0.9259574088858344, 0.8569872771768433, 0.7615202072317587, 0.652438639567502, 0.5237341837549956, 0.38278433220808955, 0.23564555714568663, 0.07501688056465679, -0.07491971013546939, -0.24087437835799982, -0.37727874726649324, -0.5338738345527958, -0.6422501676765081, 
2.44729861, -0.6398430675661564, -0.7527959096103989, -0.847112951202414, -0.9204795569719315, -0.9710077361181723, -0.9973779349382437, -0.9989820358676101, -0.9758627024953956, -0.9285778566727649, -0.8581835203557907, -0.7663200659715558, -0.655261258714438, -0.5278515059779358, -0.3873676000389625, -0.23737566825198234, -0.0816202578603932, 0.07605725958703377, 0.23179297555555642, 0.3817726177846776, 0.5223303244109238, 0.6499968167202319, 0.7616902197472937, 0.8545329252559904, 0.9265389016668646, 0.9753008798236038, 1.0008780622915951, 1.0003271831256868, 0.977568120882675, 0.9271558046371745, 0.8586316491933841, 0.7635656936078521, 0.6548164998022696, 0.5264307268285897, 0.3856652184741826, 0.23872323166212095, 0.07812253323746834, -0.07176079754624282, -0.2378507879866896, -0.37434875270454526, -0.5312241203486957, -0.6398389889599417, 
2.4504401999999996, -0.6374255845556643, -0.7507232107740363, -0.8454361147287988, -0.9192406091227739, -0.9702387523385091, -0.9970981919407493, -0.9991971881920386, -0.9765667442873441, -0.929754648494161, -0.8598060982628029, -0.7683492885879692, -0.6576459443143742, -0.5305304425646906, -0.390272358416222, -0.24043314167376803, -0.08475458713878337, 0.07292312725287428, 0.22873582197357997, 0.3788672442961239, 0.5196480824215682, 0.6476032177668682, 0.7596448586619361, 0.8528844384367947, 0.9253312221211885, 0.9745574882173565, 1.0006277992585744, 1.000560282539776, 0.9782998346675601, 0.9283451693540674, 0.8602675503036773, 0.7656038451017633, 0.6571878494700623, 0.5291222396418706, 0.3885422934258473, 0.2417986585144881, 0.08122737352955198, -0.06860106433400123, -0.23482490843510656, -0.3714150193809252, -0.5285692179861418, -0.6374214953015361, 
2.45358179, -0.6350018104226193, -0.748643105472305, -0.8437509407453114, -0.9179925827466768, -0.9694601765103293, -0.996808607582214, -0.9994025026685727, -0.9772611696843229, -0.9309222549544064, -0.8614201518618648, -0.7703708901274535, -0.6600241327746069, -0.5332041784236722, -0.3931733314251312, -0.24348831938654242, -0.0878881498280498, 0.06978822316175065, 0.22567638080314747, 0.375958121691644, 0.5169607226868608, 0.6452032500044645, 0.7575920464552368, 0.8512275748022022, 0.9241144916233829, 0.9738045224459827, 1.0003677713153503, 1.000783562185686, 0.9790219857994171, 0.9295254921977062, 0.8618949635462003, 0.7676346421100995, 0.6595526655246612, 0.5318086952023127, 0.3914155292371211, 0.24487180771345105, 0.08433137075803687, -0.06544054151435465, -0.23179676888463732, -0.36847757628541483, -0.5259091532269357, -0.6349977105609367, 
