3.5971205499999996, 0.43993644132253773, 0.29171244702596727, 0.13996019546133717, -0.011581087298296417, -0.15926553874885074, -0.29962628725427537, -0.4294547379527281, -0.5458717398003756, -0.6463890681675346, -0.7289598799046991, -0.7920170228120659, -0.8344983158391464, -0.8558581894840216, -0.8560654366042717, -0.8355873204847409, -0.7953609330574262, -0.7367534372709855, -0.6615135314735421, -0.571716958714326, -0.46970898290087676, -0.3580463875779265, -0.23944077858666526, -0.11670397805830066, 0.007304652663847945, 0.12972978026214235, 0.24777158537384117, 0.3587379412548235, 0.4600974524821518, 0.549532752113937, 0.6249927268885648, 0.6847418087381983, 0.7274042191331, 0.752001085594293, 0.7579786151207356, 0.7452259272064162, 0.7140816380121383, 0.6653287815865794, 0.6001781113278932, 0.5202402244083743, 0.42748728878504394, 0.3242054307172183, 
3.6002621399999994, 0.44275550433899485, 0.2946769269118987, 0.14299524049262977, -0.008550261643103746, -0.15631184971983966, -0.2968190722841669, -0.42685816893875905, -0.5435433997634227, -0.6443787216001914, -0.7273084636699558, -0.7907558799539185, -0.8336486899786048, -0.855430992011124, -0.8560612916618667, -0.8359968828071316, -0.7961654608059725, -0.7379255871867143, -0.6630183295894909, -0.5735128901695103, -0.4717491424171457, -0.3602796394843855, -0.24181289076649048, -0.11915871406886795, 0.004824480049404974, 0.12728127771017647, 0.2454107492716072, 0.35651861413720387, 0.4580702622576052, 0.5477440461213013, 0.6234835273930722, 0.6835468271012056, 0.726550970925202, 0.7515091482650692, 0.7578590645302068, 0.7454809809647026, 0.7147045237960239, 0.6663038387150906, 0.6014811247330669, 0.5218389821467646, 0.42934234749751055, 0.3262710678785748, 
3.6034037299999997, 0.44557019754475424, 0.2976384984604406, 0.14602887422101515, -0.005519351600389076, -0.15335661795830494, -0.29400892783288035, -0.42425738700566723, -0.5412096951469294, -0.642362015163456, -0.7256498688285605, -0.7894869316282392, -0.832790833778111, -0.8549953459704737, -0.8560486856688518, -0.8363981709842263, -0.7969620892459957, -0.7390903846590995, -0.6645164747414354, -0.5753029989579099, -0.473784417372193, -0.3625090295430407, -0.24418222574084839, -0.1216117976028204, 0.0023448161670395155, 0.12483214175696104, 0.24304815984037859, 0.3542964568398919, 0.4560392292951972, 0.5459505704440274, 0.6219687377676368, 0.6823455611070429, 0.7256908880487221, 0.7510099847182719, 0.7577320662049041, 0.7457285426360127, 0.7153200529393975, 0.6672718524167093, 0.6027775790127073, 0.5234318249984906, 0.4311922801904956, 0.3283324934709535, 
3.6065453199999995, 0.44838049315997636, 0.3005971324421269, 0.14906106670580366, -0.002488387083960991, -0.15039987263114662, -0.29119588163538884, -0.42165241782221147, -0.5388706489841042, -0.6403389687631255, -0.7239841117552585, -0.7882101903722457, -0.8319247557351136, -0.8545512557266264, -0.8560276188748843, -0.8367911812779188, -0.7977508108807603, -0.7402478187508374, -0.6660079529397886, -0.5770872684735804, -0.47581478900390733, -0.36473453729962374, -0.24654876181689223, -0.12406320616558096, -1.3431610835768285E-4, 0.12238239524516262, 0.24068383947871025, 0.35207149089990164, 0.4540043738460911, 0.5441523436210508, 0.6204483744211646, 0.6811380246402547, 0.7248239815098885, 0.7505036027848808, 0.7575976245751714, 0.7459686131073906, 0.7159282227333298, 0.668232816427163, 0.6040674644807874, 0.5250187400787749, 0.4330370710866555, 0.33038968920534434, 
3.6096869099999997, 0.45118636344822577, 0.30355279965648385, 0.1520917880205301, 5.42601991834302E-4, -0.14744164292020293, -0.288379961455304, -0.419043287098475, -0.5365262843608664, -0.6383096023675451, -0.7223112088954158, -0.786925668799906, -0.8310504644278562, -0.8540987257267961, -0.8559980916119192, -0.8371759100298581, -0.7985316182887034, -0.7413978785934359, -0.6674927502560096, -0.5788656821629046, -0.47784023859330077, -0.36695614233370943, -0.24891247732654687, -0.1265129172786072, -0.0026128939095021483, 0.11993206101809221, 0.2383178105940393, 0.3498437378714778, 0.4519657161871673, 0.5423493842255516, 0.6189224538051623, 0.6799242316358729, 0.7239502623724958, 0.749990010359381, 0.7574557441393657, 0.7462011933367462, 0.716529030540811, 0.6691867245532863, 0.605350771519715, 0.5265997145668152, 0.4348767044664979, 0.33244263684297054, 
3.6128284999999996, 0.4539877807167415, 0.30650547093231867, 0.15512100825324918, 0.003573585712408218, -0.14448195802196218, -0.285561195084602, -0.41643002058561157, -0.5341766244156185, -0.6362739360074116, -0.7206311767648583, -0.7856333796018162, -0.8301679685152973, -0.8536377605008173, -0.8559601042942168, -0.8375523536614994, -0.7993045041235265, -0.7425405533873413, -0.6689708528227581, -0.5806382235247667, -0.47986074746469287, -0.3691738242589013, -0.2512733506266901, -0.12896090847956598, -0.00509089437688425, 0.11748116191954033, 0.23595009560252037, 0.34761321932592903, 0.4499232766208535, 0.5405417108647839, 0.6173909924135701, 0.6787041960792587, 0.7230697417577634, 0.7494692153996433, 0.757306429463766, 0.7464262843527986, 0.7171224737967297, 0.6701335706730368, 0.6066274905803863, 0.5281747357058731, 0.43671116466850424, 0.3344913181954411, 
3.61597009, 0.4567847173167135, 0.3094551171280071, 0.15814869750683055, 0.006604534163225038, -0.14152084714727478, -0.2827396103433492, -0.4138126440755914, -0.5318216923390184, -0.6342319897755757, -0.7189440319497094, -0.7843333355450771, -0.8292772767370277, -0.8531683646611069, -0.8559136574183488, -0.8379205086741537, -0.800069461114286, -0.7436758324020649, -0.6704422468340498, -0.5824048761107266, -0.48187629698589435, -0.3713875627230171, -0.2536313600993343, -0.13140715732250846, -0.007568294658937885, 0.11502972079361184, 0.23358071692886076, 0.34537995685146083, 0.44787707547495503, 0.5387293421799053, 0.6158540067825944, 0.677477932005945, 0.7221824308441933, 0.7489412259268057, 0.7571496851824836, 0.746643887255018, 0.717708550007851, 0.6710733487355106, 0.6078976121822394, 0.5297437908033634, 0.43854043608925164, 0.3365357151249024, 
3.6191116799999996, 0.4595771456435526, 0.3124017091317812, 0.16117482589925408, 0.00963541743009715, -0.13855833952106478, -0.2799152350794277, -0.4111911834009465, -0.5294615113737499, -0.6321837838268446, -0.7172497911062267, -0.7830255494731697, -0.8283783979131887, -0.8526905429026254, -0.8558587515632039, -0.8382803716490376, -0.8008264820654833, -0.7448037049763093, -0.6719069185454102, -0.584165623525193, -0.48388686856839097, -0.37359733740827467, -0.25598648415180797, -0.13385164137804498, -0.010045071912209297, 0.11257776048456085, 0.2312096970061558, 0.34314397205300884, 0.4458271331024852, 0.5369122968458063, 0.6143115134905406, 0.6762454535014779, 0.7212883408674283, 0.7484060500251535, 0.7569855159973701, 0.7468540032135673, 0.7182872567527944, 0.6720060527609574, 0.6091611269133048, 0.5313068672309409, 0.4403645031835339, 0.33857580954418937, 
3.6222532699999994, 0.46236503813716556, 0.31534521786201664, 0.16419936356390463, 0.012666205599480288, -0.13559446438204154, -0.2770880971682605, -0.40856566443451614, -0.5270961048142938, -0.6301293383777827, -0.715548470960639, -0.7817100343058309, -0.8274713409443883, -0.8522043000028366, -0.8557953873899923, -0.8386319392473209, -0.8015755598571545, -0.7459241605180928, -0.6733648542740281, -0.5859204494255973, -0.485892443667527, -0.375803128031477, -0.2583387012169373, -0.13629433823352025, -0.01252120330152601, 0.11012530383662544, 0.2288370582757239, 0.34090528655207175, 0.44377346988149563, 0.5350905935709399, 0.6127635291576459, 0.6750067747012591, 0.7203874831201094, 0.747863695841999, 0.7568139266779257, 0.7470566334692433, 0.7188585916820098, 0.6729316768407941, 0.6104180254302579, 0.5328639524245882, 0.44218335046448204, 0.3406115834169763, 
3.6253948599999997, 0.46514836728222575, 0.3182856142675196, 0.16722228064986688, 0.015696868758768776, -0.1326292509824111, -0.2742582245125361, -0.40593611308919103, -0.5247254960066983, -0.628068673706513, -0.7138400883089819, -0.780386803038927, -0.8265561148116172, -0.8517096408216677, -0.8557235656422492, -0.8389752082101744, -0.8023166874449578, -0.7470371885048741, -0.6748160403989094, -0.5876693375225659, -0.4878930037826884, -0.378004914344198, -0.2606879897532281, -0.1387352254931886, -0.014996666000165896, 0.10767237369386241, 0.22646282318694194, 0.33866392198654477, 0.44171610621490714, 0.533264251097151, 0.6112100704459118, 0.6737619097903869, 0.7194798689517323, 0.7473141715875612, 0.7566349220612072, 0.747251779333417, 0.7194225525177544, 0.6738502151376184, 0.6116682984584686, 0.5344150338847016, 0.44399696250368414, 0.3426430187579264, 
3.6285364499999995, 0.4679271056084439, 0.32122286932781374, 0.17024354732221994, 0.018727376996590737, -0.1296627285875875, -0.2714256450419336, -0.4033025553176579, -0.5223497083483482, -0.6260018101525167, -0.7121246600169325, -0.7790558687443282, -0.8256327285761633, -0.8512065703014666, -0.8556432871458375, -0.8393101753588158, -0.8030498578602621, -0.7481427784836758, -0.6762604633610287, -0.5894122715800928, -0.489888530457486, -0.38020267613296777, -0.2630343282450475, -0.1411742807783894, -0.017471437190026348, 0.10521899289998185, 0.22408701419708035, 0.3364199000105527, 0.4396550625303399, 0.5314332881995062, 0.6096511540589366, 0.6725108730034973, 0.7185655097685054, 0.7467574855348447, 0.7564485070517343, 0.7474394421879729, 0.7199791370540677, 0.6747616618852211, 0.6129119367920516, 0.5359600991761769, 0.4458053239313045, 0.34467009763284157, 
3.6316780399999997, 0.4707012256908416, 0.32415695405342637, 0.17326313376233182, 0.021757700403103323, -0.12669492647590394, -0.2685903867128467, -0.4006650171121434, -0.5199687652877344, -0.6239287681164333, -0.7104022030196442, -0.7777172445697803, -0.8247011913795266, -0.8506950934669606, -0.8555545528089501, -0.8396368375945562, -0.8037750642102331, -0.7492409200712076, -0.6776981096634817, -0.5911492354157115, -0.4918790052799381, -0.3823963932194581, -0.2653776952028059, -0.14361148172772256, -0.01994549406179361, 0.10276518429818168, 0.22170965377113838, 0.33417324229428325, 0.43759035927994416, 0.5295977236861229, 0.6080867967417479, 0.671253678624606, 0.7176444170332053, 0.7461936460195179, 0.7562546866213965, 0.7476196234852481, 0.7205283431567457, 0.675666011388598, 0.614148931293915, 0.5374991359284944, 0.44760841943620194, 0.3466928021588108, 
3.6348196299999995, 0.47347070015001913, 0.3270878394861747, 0.1762810101681537, 0.024787809070287894, -0.1237258739383238, -0.2657524775081078, -0.39802352450415746, -0.5175826903242225, -0.6218495680598592, -0.70867273432158, -0.7763709437387776, -0.8237615124433316, -0.8501752154252119, -0.8554573636221103, -0.839955191898844, -0.8044922996779196, -0.750331602953988, -0.6791289658716362, -0.592880212900667, -0.49386440988265357, -0.3845860454606677, -0.26771806916313895, -0.14604680599722422, -0.02241881381511219, 0.10031097073098218, 0.21933076438167926, 0.33192397052382033, 0.43552201694023096, 0.5277575763979994, 0.6065170152806354, 0.6699903409869489, 0.7167166022650333, 0.7456226614397916, 0.756053465809359, 0.7477923247479711, 0.7210701687633158, 0.676563258023961, 0.6153792728958086, 0.5390321318358028, 0.44940623376604777, 0.34871111450435865, 
3.6379612199999998, 0.4762355016524286, 0.33001549669945157, 0.1792971467545141, 0.02781767309224521, -0.12075560027815156, -0.26291194543671215, -0.39537810356423647, -0.5151915070078212, -0.6197642305051465, -0.7069362709963456, -0.7750169795504336, -0.8228137010692406, -0.8496469413655743, -0.8553517206581723, -0.8402652353333093, -0.805201557522338, -0.7514148168884667, -0.6805530186132832, -0.5946051879600863, -0.4958447259430138, -0.38677161274910743, -0.27005542868908955, -0.14848023126054252, -0.02489137365875443, 0.09785637504006028, 0.2169503685086653, 0.3296721064009775, 0.43345005601190273, 0.525912865208844, 0.6049418265029827, 0.6687208744728226, 0.7157820770394716, 0.7450445402562964, 0.7558448497219676, 0.7479575475691989, 0.7216046118830088, 0.6774533962387481, 0.6166029525983717, 0.5405590746570029, 0.4511987517274429, 0.35072501688959246, 
3.6411028099999996, 0.47899560291064064, 0.3329398967985111, 0.18231151375341287, 0.03084726256549059, -0.11778413481074362, -0.2600688185335409, -0.39272878040168596, -0.5127952389389495, -0.6176727760352, -0.7051928301865216, -0.7736553653793519, -0.8218577666388645, -0.8491102765596477, -0.8552376250723204, -0.8405669650398065, -0.8059028310785574, -0.7524905517011441, -0.6819702545787869, -0.5963241445731503, -0.49781993518335527, -0.38895307501298554, -0.2723897523702899, -0.15091173520911347, -0.02736315081079019, 0.09540142006608399, 0.2145684886392932, 0.32741767164313124, 0.4313744970196842, 0.5240636090249051, 0.6033612472770999, 0.6674452935134257, 0.7148408529881386, 0.74445929099196, 0.7556288435326542, 0.7481152936122543, 0.7221316705967327, 0.6783364205516333, 0.6178199614711792, 0.5420799522158303, 0.4529859581860341, 0.35273449158634945, 
3.6442444, 0.481750976683617, 0.3358610109207537, 0.18532408141431483, 0.03387654758924903, -0.11481150686321893, -0.25722312485908494, -0.39007558116432306, -0.5103939097682042, -0.615575225293275, -0.7034424291034951, -0.7722861146754952, -0.8208937186136742, -0.848565226361232, -0.8551150781020669, -0.8408603782404568, -0.8065961137577824, -0.7535587972886924, -0.683380660521234, -0.5980370667732631, -0.4997900193711512, -0.39113041221639294, -0.2747210188231438, -0.153341295552337, -0.02983412249875666, 0.0929461286485465, 0.21218514726782903, 0.3251606879830545, 0.42929536051215317, 0.5222098267848007, 0.601775294512056, 0.6661636125886993, 0.7138929417986444, 0.7438669222318836, 0.7554054524818403, 0.7482655646106623, 0.7226513430570431, 0.6792123255525353, 0.6190302906527884, 0.5435947524009372, 0.45476783806663, 0.35473952091834315, 
3.6473859899999996, 0.48450159577697605, 0.338778810236011, 0.1883348200044436, 0.03690549826575035, -0.11183774577416958, -0.2543748924991676, -0.3874185320382183, -0.5079875431961266, -0.6134715989827736, -0.7016850850272907, -0.7709092409640552, -0.8199215665349107, -0.8480117962062809, -0.8549840810672502, -0.841145472237689, -0.8072813990474359, -0.7546195436180742, -0.6847842232565832, -0.5997439386482225, -0.5017549603191934, -0.3933036043594881, -0.2770492066910088, -0.15576889001775313, -0.032304265959828264, 0.09049052362560044, 0.20980036689544337, 0.32290117716874994, 0.4272126670615712, 0.5203515374593477, 0.6001839851575109, 0.6648758462271664, 0.7129383552144455, 0.7432674426232188, 0.7551746818768412, 0.7484083623680858, 0.7231636274881156, 0.6800811059026255, 0.6202339313507833, 0.5451034631659742, 0.4565443763533162, 0.3567400872613089, 
3.6505275799999994, 0.487247433043264, 0.34169326594683025, 0.19134369980907495, 0.03993408470052421, -0.10886288089337118, -0.2515241495646677, -0.38475765924743727, -0.5055761629729685, -0.6113619178670406, -0.6999208153064003, -0.7695247578453199, -0.8189413200234935, -0.8474499916128535, -0.8548446353700309, -0.8414222444142803, -0.807958680511241, -0.7556727807266614, -0.6861809296638129, -0.6014447443403897, -0.503714739885774, -0.39547263147868217, -0.2793742946443784, -0.15819449635121824, -0.034773558440986764, 0.08803462783389186, 0.2074141700300465, 0.3206391609632838, 0.42512643726371474, 0.5184887600513922, 0.5985873362035476, 0.6635820090057734, 0.7119771050346999, 0.7426608608750432, 0.7549365370917688, 0.7485436887582609, 0.723668522185715, 0.6809427563343353, 0.6214308748418201, 0.5466060725296704, 0.45831555808956936, 0.35873617304314903, 
3.6536691699999997, 0.48998846138222185, 0.34460434928875894, 0.19435069113183007, 0.042962277002695226, -0.10588694158149327, -0.24867092419124176, -0.38209298905378186, -0.5031597928984578, -0.6092462027691592, -0.698149637357613, -0.7681326789945415, -0.8179529887799301, -0.8468798181810663, -0.8546967424948874, -0.8416906922333953, -0.8086279517893018, -0.7567184987223531, -0.6875707666850699, -0.6031394680468583, -0.5056693399748663, -0.397637473646824, -0.28169626138106446, -0.16061809231708143, -0.037241977199191395, 0.08557846410839429, 0.2050265791861234, 0.3183746611446191, 0.42303669173770614, 0.5166215135956387, 0.5969853646805046, 0.6622821155497288, 0.7110092031141214, 0.7420471857582364, 0.7546910235674342, 0.7486715457249311, 0.7241660255171659, 0.681797271651363, 0.6226211124716704, 0.5481025685759134, 0.4600813683783714, 0.3607277607440774, 
